elec,heat,cool
131.04058334523697,0.09399949677447861,47.99718200866088
131.06702647787037,0.05914850841422804,59.80231251325804
131.06702647787037,0.04307287645932374,74.5877363776559
131.06702647787037,0.030249185319724512,77.69116699994214
75.11065981974333,0.021597795603535554,70.82484989632025
51.88546719911059,0.025954169148566873,45.754419075690336
65.75058740261358,0.026199598644061597,31.88367724981691
70.07426868234963,0.056694213459280836,22.859392705765025
33.28004933530893,0.0,1.6728765408215287
33.28004933530893,0.0,8.262144923825442
18.702076366144183,0.0,3.890538534081647
4.251897798581771,0.0,0.7565016490003174
4.251897798581771,0.0,0.09644527148434366
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.9143475854655876,4.663844930710584
62.31487935016362,1.2010092362034233,3.5130436010618498
122.33429131783708,0.6612484182366553,3.364907278428364
131.06702647787037,0.21205108410743997,61.92030721052289
141.9063765313585,0.11541322025639311,67.5064147656107
60.618202359143886,0.07767843532407959,47.34129450491422
131.04058334523697,0.05117204981064958,58.745088746595556
131.04058334523697,0.04810418111696555,61.96709599201601
131.06702647787037,0.03546456209898736,67.02687198344827
131.06702647787037,0.02319308732425125,76.02889841267177
131.06702647787037,0.0113511141666309,82.12579757510697
75.11065981974333,0.003558727684673472,74.68308985042388
51.88546719911059,0.008528674968441598,51.60086875166196
65.75058740261358,0.009203606081052083,40.63812155409931
70.07426868234963,0.009264963454925763,31.51364292387018
33.28004933530893,0.0,1.9144241576922272
33.28004933530893,0.0,9.503479559206514
18.702076366144183,0.0,4.99719733991251
4.251897798581771,0.0,1.542545092869713
4.251897798581771,0.0,0.422563516803776
4.251897798581771,0.0,0.09441789340509321
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,0.42729275165631136,2.276096861443813
62.31487935016362,0.6670773687546551,18.595415761000957
122.33429131783708,0.4207888700257012,2.071037003203161
131.06702647787037,0.08356874321595294,70.82132392374318
141.9063765313585,0.046754318891744584,73.90532960064418
60.618202359143886,0.04049586675662916,56.319166436832596
131.04058334523697,0.02914475258999826,67.09815308738364
131.04058334523697,0.025279238035956383,69.43472064837454
131.06702647787037,0.012394189522483473,76.24510650043784
131.06702647787037,0.00036814424324208326,82.06245536189424
131.06702647787037,0.0,82.72797088204923
75.11065981974333,0.0,91.3129064589838
51.88546719911059,0.0,63.64546775076542
65.75058740261358,0.0,50.06012199272623
70.07426868234963,0.0,37.32493953591211
33.28004933530893,0.0,5.595853124171184
33.28004933530893,0.0,17.750853585597415
18.702076366144183,0.0,8.722938998695083
4.251897798581771,0.0,3.644936161052448
4.251897798581771,0.0,1.61060707124455
4.251897798581771,0.0,0.5948906535400658
4.251897798581771,0.0,0.15176373050389216
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.8289080089735483
4.251897798581771,0.0,0.8358590195309786
15.091247852069888,0.0,1.9378838183235538
15.091247852069888,0.0,5.171262229288158
12.958189825981657,0.0,12.933022594219826
12.958189825981657,0.0,17.23754294842575
4.251897798581771,0.0,23.116484404568634
4.251897798581771,0.0,25.05866241478456
4.251897798581771,0.0,18.7340613077229
15.091247852069888,0.0,15.745990396848992
15.091247852069888,0.0,11.20276258915593
28.95636805557288,0.0,9.279609053052644
33.28004933530893,0.0,5.202252151356699
33.28004933530893,0.0,3.4465427347257953
33.28004933530893,0.0,2.162633159680463
18.702076366144183,0.0,13.721874091246951
4.251897798581771,0.0,5.658991470067842
4.251897798581771,0.0,2.5243753341067254
4.251897798581771,0.0,1.0603187354479946
4.251897798581771,0.0,0.26819315734084764
4.251897798581771,0.0,0.006951010557430175
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.7634526595577477
15.091247852069888,0.0,0.9737207289200105
15.091247852069888,0.0,3.581218564276005
12.958189825981657,0.0,10.325663081094069
12.958189825981657,0.0,12.109874060588432
4.251897798581771,0.0,22.099919418151607
4.251897798581771,0.0,24.445644282095937
4.251897798581771,0.0,18.81399298846989
15.091247852069888,0.0,16.288768431839884
15.091247852069888,0.0,11.203451484379942
28.95636805557288,0.0,9.043573759322092
33.28004933530893,0.0,5.208913536474237
33.28004933530893,0.0,3.639722903134375
33.28004933530893,0.0,2.584617425604453
18.702076366144183,0.0,16.194985722492625
4.251897798581771,0.0,7.410356505100352
4.251897798581771,0.0,3.856941983054068
4.251897798581771,0.0,1.9413593236022695
4.251897798581771,0.0,0.86076680736177
4.251897798581771,0.0,0.25313263446641554
4.251897798581771,0.0,0.0
15.864494108898144,0.5833245534170809,2.956476687632732
62.31487935016362,0.924471552154745,16.233680227293547
122.33429131783708,0.5520936501153776,1.4273112043933371
131.06702647787037,0.140017527179739,67.75843231791305
141.9063765313585,0.09504257213033118,73.36024874187764
60.618202359143886,0.05454670537370201,60.17273777612602
131.04058334523697,0.044115951815176316,70.94969747585428
131.04058334523697,0.041538942112481735,71.46707667337579
131.06702647787037,0.030249185319724512,82.54047793093959
131.06702647787037,0.0198797891350725,88.23316931679334
131.06702647787037,0.008283245472946876,87.07611822210761
75.11065981974333,0.0001227147477473611,88.00204318530874
51.88546719911059,0.005031304657641805,61.70255380425188
65.75058740261358,0.005828950517999653,49.20236482055819
70.07426868234963,0.005890307891873332,38.36178078365504
33.28004933530893,0.0,4.046357020744041
33.28004933530893,0.0,16.76757521716094
18.702076366144183,0.0,8.910326658305804
4.251897798581771,0.0,3.9484636220602316
4.251897798581771,0.0,1.8900956207412216
4.251897798581771,0.0,0.906238001424959
4.251897798581771,0.0,0.3226427400407173
4.251897798581771,0.0,0.0556080844594414
4.251897798581771,0.0,0.0
15.864494108898144,0.38029300326907206,1.6038248385461225
62.31487935016362,0.5714212228855869,16.274050331181122
122.33429131783708,0.4164938538545436,1.6041626636832576
131.06702647787037,0.11081141721586707,62.94949149080321
141.9063765313585,0.07829200906281639,66.52452600452924
60.618202359143886,0.054853492243070415,48.334162582952565
131.04058334523697,0.0394527914007766,61.691430680114244
131.04058334523697,0.04049586675662916,64.26616496278498
131.06702647787037,0.03270348027467174,69.75160062700671
131.06702647787037,0.02552466753145111,69.77710642486036
131.06702647787037,0.01650513357202007,69.89669652340599
75.11065981974333,0.010860255175641457,54.01903498203132
51.88546719911059,0.018223140040483123,31.78701243451326
65.75058740261358,0.020370648126061947,23.063415242514303
70.07426868234963,0.020309290752188264,18.090135410014813
33.28004933530893,0.0,1.6413073678732
33.28004933530893,0.0,6.401591097953299
18.702076366144183,0.0,3.3477804597223084
4.251897798581771,0.0,0.17638189289479064
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,2.1411269186959565,0.0
62.31487935016362,2.6595967279285575,0.18681730083538828
122.33429131783708,2.105785071344717,0.0
131.06702647787037,0.755616059254376,4.7275249690604415
141.9063765313585,0.5420923981739676,9.815847184580548
60.618202359143886,0.45840094021026734,4.740193411702986
131.04058334523697,0.6064562833674587,13.928023666350462
131.04058334523697,0.7302754638445459,22.11099305059132
131.06702647787037,0.4086401099987124,24.747042595651966
131.06702647787037,0.35513647998086306,20.501763009851047
131.06702647787037,0.38747181601229275,15.659546406733435
75.11065981974333,0.8194890854568775,9.014766040002613
51.88546719911059,1.531786838756435,2.8521828915256986
65.75058740261358,1.9007900852327497,1.848542500915087
70.07426868234963,2.0593375393223403,1.1682533190847424
33.28004933530893,0.0,0.3281456233986828
33.28004933530893,0.0,0.026645540470149002
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,5.074929750465992,0.0
62.31487935016362,12.9648130995087,0.0
122.33429131783708,6.415465654858165,0.0
131.06702647787037,3.313666333421992,0.0
141.9063765313585,2.1401452007139774,0.0
60.618202359143886,1.9734372158991873,0.0
131.04058334523697,1.9676696227550616,0.6134904490362842
131.04058334523697,1.8304745347735119,4.466217225486892
131.06702647787037,0.6950563312410533,8.04834606709275
131.06702647787037,0.5293914217821158,14.939809952068345
131.06702647787037,0.48699347643540253,22.6006705868678
75.11065981974333,0.7080640945022735,17.47967893822566
51.88546719911059,1.1595930088386888,4.097994862815507
65.75058740261358,1.4626370784007972,0.4617980703584334
70.07426868234963,1.8587602841292785,0.12381291275980075
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.08949426092691348
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,4.858276863318027,0.0
62.31487935016362,12.38516998852404,0.0
122.33429131783708,5.4827722146043465,0.0
131.06702647787037,2.3127434934206406,0.0
141.9063765313585,1.2700976391851875,4.525167711916865
60.618202359143886,0.8389393729748342,3.5022331966735463
131.04058334523697,1.2183120156358012,12.62199168618842
131.04058334523697,1.074858475519136,16.278948795669578
131.06702647787037,0.446558967052647,20.58469908101757
131.06702647787037,0.3274029469899594,28.504840508567774
131.06702647787037,0.29721511904410863,26.437350669304518
75.11065981974333,0.4098059001023124,18.033228738111085
51.88546719911059,0.6124079486332057,6.253315165871442
65.75058740261358,0.9296255715601341,1.3473385873086376
70.07426868234963,1.2805283927437132,0.4108688147234026
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,6.737469152947241,0.0
62.31487935016362,23.682228308772228,0.0
122.33429131783708,15.139502501713562,0.0
131.06702647787037,10.006037816572077,0.4244772848095215
141.9063765313585,7.260479407846493,1.3762996086860253
60.618202359143886,10.09512872343666,1.5080514121684871
131.04058334523697,6.033393287746756,0.5645058041517792
131.04058334523697,4.799741928642535,0.44086180396054564
131.06702647787037,3.0179237913508516,1.900604221518797
131.06702647787037,2.089709439389812,3.44649204904635
131.06702647787037,1.6373215218191655,7.3216841971164035
75.11065981974333,2.7209541018022376,2.361904446275981
51.88546719911059,3.948469723519091,3.9839718422273673
65.75058740261358,5.321156891821072,2.090630861156963
70.07426868234963,6.799746887429026,1.5698734122641043
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,4.2594902516847775,0.0
62.31487935016362,13.02715219136436,2.395180222283731
122.33429131783708,5.530324179356449,7.432828667233658
131.06702647787037,2.720033741194133,5.992849020197777
141.9063765313585,1.7284372220215813,5.393885052058278
60.618202359143886,1.4501201741305663,3.6557747215011838
131.04058334523697,1.6759153099857107,7.613734028169194
131.04058334523697,1.6013661007291886,11.968975696107396
131.06702647787037,0.7563523477408601,21.32656308216497
131.06702647787037,0.5682919968180293,31.84305960116251
131.06702647787037,0.5122113570974853,31.49087689569977
75.11065981974333,0.6262747151286574,13.483952523587142
51.88546719911059,0.8305334127541399,3.188731469412713
65.75058740261358,1.1283621055369852,3.203764688015199
70.07426868234963,1.287339061243692,3.1486991906622723
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,3.408524833430702,0.0
62.31487935016362,8.476521200648968,0.0989827651804137
122.33429131783708,4.012220034973845,0.09780037720044289
131.06702647787037,2.2634735222000755,0.12347508762266624
141.9063765313585,1.7197858323053923,0.07415261760102664
60.618202359143886,1.9215902349759275,0.0697608908182779
131.04058334523697,2.1237014245158314,0.10928643186301651
131.04058334523697,2.2521224080334448,0.9883074386870316
131.06702647787037,1.1661582478431727,2.456495484673646
131.06702647787037,0.923673906294387,2.8455011300840427
131.06702647787037,0.9242874800331239,2.7330053594182484
75.11065981974333,1.968589983363167,0.08901692363494541
51.88546719911059,3.0461481833327446,0.0
65.75058740261358,4.701079271453657,0.0
70.07426868234963,6.559532768713567,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,5.492037178059272,0.0
62.31487935016362,17.991393239362235,0.8077399028886318
122.33429131783708,10.006099173945952,0.0
131.06702647787037,5.40263948432532,0.0
141.9063765313585,4.039953567964749,0.0
60.618202359143886,6.550635949501883,0.0
131.04058334523697,3.610820095092227,0.0
131.04058334523697,3.1676357836026323,0.0
131.06702647787037,1.52736910783753,1.4163318874364654
131.06702647787037,0.9541685211096064,5.999098785234764
131.06702647787037,0.8791284528620951,7.279793880111722
75.11065981974333,1.7671537249358733,0.1991479183407982
51.88546719911059,2.6118606910548334,0.0
65.75058740261358,3.599284908803975,0.0
70.07426868234963,4.406257089990622,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
